year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2040,P0092,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,unabated,1.0,18069412.5,14.81691825,0.0,0.0,True
2040,P0093,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,beccs,1.0,6459012.0,5.29638984,10.063140696,5.481763484399999,True
2040,P0094,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,biomass,1.0,16313541.000000002,13.377103620000002,13.377103620000002,0.0,True
2040,P0095,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,beccs,1.0,22564039.0,18.50251198,35.154772762,19.150099899300002,True
2040,P0096,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,retire,1.0,8881952.0,7.28320064,7.28320064,0.0,True
2040,P0097,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,unabated,1.0,128966903.99999999,105.75286127999999,0.0,0.0,True
2040,P0098,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,beccs,1.0,4996399.999999999,4.097047999999999,7.784391199999998,4.240444679999999,True
2040,P0099,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,biomass,1.0,15157152.0,12.428864639999999,12.428864639999999,0.0,True
2040,P0100,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,unabated,0.8957198400875734,17871751.5801649,14.654836295735217,0.0,0.0,True
2040,P0101,Qinghai,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,ccs,0.10428015991242655,2080638.4198351004,1.7061235042647822,1.535511153838304,1.7658378269140496,True
2040,P0101,Qinghai,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,biomass,1.0,9845388.0,8.07321816,8.07321816,0.0,True
2040,P0102,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,unabated,1.0,19119700.0,15.678153999999997,0.0,0.0,True
2040,P0103,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,unabated,1.0,22843010.0,18.7312682,0.0,0.0,True
2040,P0104,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,biomass,0.2686060438036961,1082726.7880287569,0.8878359661835805,0.8878359661835805,0.0,True
2040,P0105,Liaoning,beccs,0.7313939561963039,2948183.2119712434,2.417510233816419,4.593269444251197,2.502123091999994,True
2040,P0105,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,unabated,1.0,39558279.99999999,32.43778959999999,0.0,0.0,True
2040,P0106,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,unabated,1.0,14387248.0,11.797543359999999,0.0,0.0,True
2040,P0107,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,unabated,1.0,22805624.0,18.700611679999998,0.0,0.0,True
2040,P0108,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,unabated,0.5406396202292252,20461544.455645867,16.77846645362961,0.0,0.0,True
2040,P0109,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,beccs,0.4593603797707749,17385375.544354133,14.256007946370389,27.08641509810374,14.754968224493354,True
2040,P0109,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,unabated,1.0,62946546.0,51.61616772,0.0,0.0,True
2040,P0110,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,biomass,1.0,587794.48,0.48199147359999994,0.48199147359999994,0.0,True
2040,P0111,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,unabated,0.9697385571092935,39920338.89999997,32.73467789799997,0.0,0.0,True
2040,P0112,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,ccs,0.030261442890706588,1245745.1000000301,1.0215109820000248,0.9193598838000222,1.0572638663700253,True
2040,P0112,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0112,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,unabated,1.0,20126000.0,16.50332,0.0,0.0,True
2040,P0113,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0113,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0114,Guangxi,beccs,1.0,29485456.0,24.17807392,45.938340448,25.0243065072,True
2040,P0114,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0115,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0115,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0115,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0115,Shandong,biomass,1.0,9550809.0,7.83166338,7.83166338,0.0,True
2040,P0115,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0115,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0116,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0116,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0116,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0116,Liaoning,biomass,1.0,2542573.9999999995,2.0849106799999997,2.0849106799999997,0.0,True
2040,P0116,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0116,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0117,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0117,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0117,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0117,Henan,biomass,1.0,8351072.0,6.8478790400000005,6.8478790400000005,0.0,True
2040,P0117,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0117,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0118,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0118,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0118,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0118,Liaoning,biomass,1.0,16867807.999999996,13.831602559999997,13.831602559999997,0.0,True
2040,P0118,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0118,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0119,Guizhou,unabated,1.0,27248354.0,22.34365028,0.0,0.0,True
2040,P0119,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0119,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0119,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0119,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0119,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0120,Inner Mongolia,unabated,1.0,23648049.999999996,19.391400999999995,0.0,0.0,True
2040,P0120,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0120,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0120,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0120,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0120,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0121,Guangdong,unabated,1.0,32662292.0,26.783079439999998,0.0,0.0,True
2040,P0121,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0121,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0121,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0121,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0121,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0122,Shaanxi,unabated,0.6341912917413284,21268125.005404674,17.439862504431833,0.0,0.0,True
2040,P0122,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0122,Shaanxi,ccs,0.36580870825867157,12267694.994595323,10.059509895568164,9.053558906011348,10.41159274191305,True
2040,P0122,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0122,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0122,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0123,Hebei,unabated,0.3833003014664985,11489009.81237054,9.420988046143844,0.0,0.0,True
2040,P0123,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0123,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0123,Hebei,biomass,0.3902249997694034,11696570.115468118,9.591187494683858,9.591187494683858,0.0,True
2040,P0123,Hebei,beccs,0.22647469876409806,6788332.872161345,5.566432955172303,10.576222614827374,5.761258108603332,True
2040,P0123,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0124,Henan,unabated,1.0,42007332.0,34.446012239999995,0.0,0.0,True
2040,P0124,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0124,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0124,Henan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0124,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0124,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0125,Xinjiang,unabated,0.933562004247136,58720202.39284499,48.15056596213289,0.0,0.0,True
2040,P0125,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0125,Xinjiang,ccs,0.066437995752864,4178889.6071550017,3.426689477867101,3.0840205300803913,3.5466236095924497,True
2040,P0125,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0125,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0125,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,unabated,1.0,86326786.00000001,70.78796452000002,0.0,0.0,True
2040,P0126,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,biomass,1.0,7796425.000000001,6.3930685,6.3930685,0.0,True
2040,P0127,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0128,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0128,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0128,Xinjiang,ccs,0.5720844280583385,2930653.5130178463,2.403135880674634,2.1628222926071707,2.4872456364982463,True
2040,P0128,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0128,Xinjiang,beccs,0.4279155719416615,2192110.4869821537,1.797530599325366,2.5165428390555125,1.8604441703017538,True
2040,P0128,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,unabated,1.0,67573045.0,55.4098969,0.0,0.0,True
2040,P0129,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,biomass,1.0,5791630.0,4.7491366,4.7491366,0.0,True
2040,P0130,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,unabated,0.9763323082029015,66472794.374824904,54.507691387356424,0.0,0.0,True
2040,P0131,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,ccs,0.023667691797098447,1611395.6251750921,1.3213444126435756,1.189209971379218,1.3675914670861005,True
2040,P0131,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,beccs,1.0,6228808.0,5.107622559999999,9.704482864,5.286389349599999,True
2040,P0132,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0133,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0133,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0133,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0133,Anhui,biomass,0.47549233063181207,14740647.398373988,12.08733086666667,12.08733086666667,0.0,True
2040,P0133,Anhui,beccs,0.5245076693681879,16260162.601626016,13.333333333333334,25.333333333333332,13.8,True
2040,P0133,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,unabated,0.023397206747558297,347157.16648421675,0.2846688765170577,0.0,0.0,True
2040,P0134,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,beccs,0.9766027932524417,14490390.333515784,11.882120073482941,22.576028139617588,12.297994276054842,True
2040,P0134,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,biomass,1.0,5891330.0,4.8308906,4.8308906,0.0,True
2040,P0135,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,beccs,1.0,4427720.0,3.6307304,6.898387759999999,3.7578059639999997,True
2040,P0136,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0137,Xinjiang,unabated,1.0,7393679.999999999,6.062817599999999,0.0,0.0,True
2040,P0137,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0137,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0137,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0137,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0137,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0138,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0138,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0138,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0138,Jilin,biomass,1.0,4345680.000000001,3.5634576000000004,3.5634576000000004,0.0,True
2040,P0138,Jilin,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0138,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0139,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0139,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0139,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0139,Heilongjiang,biomass,1.0,4156807.5000000005,3.4085821500000004,3.4085821500000004,0.0,True
2040,P0139,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0139,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0140,Guangdong,unabated,0.15030328358343917,8337009.908330383,6.836348124830914,0.0,0.0,True
2040,P0140,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0140,Guangdong,ccs,0.14785938906261184,8201452.172336272,6.725190781315742,6.052671703184169,6.960572458661794,True
2040,P0140,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0140,Guangdong,beccs,0.701837327353949,38929453.919333346,31.92215221385334,52.67155115285801,33.039427541338206,True
2040,P0140,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0141,Shandong,unabated,1.0,46881825.00000001,38.44309650000001,0.0,0.0,True
2040,P0141,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0141,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0141,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0141,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0141,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0142,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0142,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0142,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0142,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0142,Jiangsu,beccs,1.0,33453385.000000004,27.431775700000003,52.120373830000005,28.3918878495,True
2040,P0142,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0143,Yunnan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0143,Yunnan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0143,Yunnan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0143,Yunnan,biomass,1.0,11205499.999999998,9.188509999999997,9.188509999999997,0.0,True
2040,P0143,Yunnan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0143,Yunnan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0144,Shanxi,unabated,1.0,32892597.499999996,26.971929949999996,0.0,0.0,True
2040,P0144,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0144,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0144,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0144,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0144,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0145,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0145,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0145,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0145,Liaoning,biomass,1.0,8185847.999999999,6.712395359999999,6.712395359999999,0.0,True
2040,P0145,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0145,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0146,Shanxi,unabated,1.0,19906850.0,16.323617,0.0,0.0,True
2040,P0146,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0146,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0146,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0146,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0146,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0147,Inner Mongolia,unabated,1.0,15698279.999999998,12.872589599999998,0.0,0.0,True
2040,P0147,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0147,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0147,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0147,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0147,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0148,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
