year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2040,P0038,Sichuan,beccs,1.0,24582287.999999996,20.157476159999998,38.299204704,20.862987825599998,True
2040,P0038,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0039,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0039,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0039,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0039,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0039,Heilongjiang,beccs,1.0,7478775.0,6.1325955,11.65193145,5.924087252999999,True
2040,P0039,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0040,Shanxi,unabated,1.0,29397324.999999996,24.105806499999996,0.0,0.0,True
2040,P0040,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0040,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0040,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0040,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0040,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0041,Hebei,unabated,0.3992169900729172,6918565.7725232905,5.673223933469098,0.0,0.0,True
2040,P0041,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0041,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0041,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0041,Hebei,beccs,0.600783009927083,10411773.227476714,8.537654046530905,16.221542688408718,8.836471938159486,True
2040,P0041,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0042,Shandong,unabated,0.09582137984250885,2641043.4360689656,2.1656556175765513,0.0,0.0,True
2040,P0042,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0042,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0042,Shandong,biomass,0.9041786201574914,24921108.563931044,20.435309022423453,20.435309022423453,0.0,True
2040,P0042,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0042,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0043,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0043,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0043,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0043,Anhui,biomass,1.0,71657610.0,58.759240199999994,58.759240199999994,0.0,True
2040,P0043,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0043,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0044,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0044,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0044,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0044,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0044,Heilongjiang,beccs,1.0,10278967.500000002,8.428753350000001,16.014631365,8.142175736099999,True
2040,P0044,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0045,Henan,unabated,1.0,50070436.0,41.057757519999996,0.0,0.0,True
2040,P0045,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0045,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0045,Henan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0045,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0045,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0046,Zhejiang,unabated,0.6554415329423198,67006016.425829396,54.94493346918011,0.0,0.0,True
2040,P0046,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0046,Zhejiang,ccs,0.3445584670576802,35224332.2141706,28.88395241561989,25.995557174057904,29.894890750166585,True
2040,P0046,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0046,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0046,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0047,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0047,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0047,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0047,Liaoning,biomass,1.0,10170295.999999998,8.339642719999999,8.339642719999999,0.0,True
2040,P0047,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0047,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0048,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0048,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0048,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0048,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0048,Shanxi,beccs,1.0,6481300.0,5.314666,10.0978654,5.50067931,True
2040,P0048,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0049,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0049,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0049,Xinjiang,ccs,1.0,7182431.999999999,5.889594239999999,5.300634816,6.095730038399999,True
2040,P0049,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0049,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0049,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0050,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0050,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0050,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0050,Henan,biomass,1.0,7055216.0,5.78527712,5.78527712,0.0,True
2040,P0050,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0050,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0051,Hebei,unabated,1.0,36442718.0,29.88302876,0.0,0.0,True
2040,P0051,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0051,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0051,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0051,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0051,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0052,Jiangsu,unabated,1.0,137274235.0,112.5648727,0.0,0.0,True
2040,P0052,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0052,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0052,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0052,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0052,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0053,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0053,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0053,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0053,Heilongjiang,biomass,1.0,9739800.000000002,7.986636000000001,7.986636000000001,0.0,True
2040,P0053,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0053,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0054,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0054,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0054,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0054,Hebei,biomass,1.0,19691542.0,16.14706444,16.14706444,0.0,True
2040,P0054,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0054,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0055,Shanxi,unabated,1.0,17129150.0,14.045903,0.0,0.0,True
2040,P0055,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0055,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0055,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0055,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0055,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0056,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0056,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0056,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0056,Jiangxi,biomass,0.13244002843714586,2537673.8492021044,2.0808925563457255,2.0808925563457255,0.0,True
2040,P0056,Jiangxi,beccs,0.8675599715628485,16623254.150797786,13.631068403654185,25.89902996694295,14.108155797782082,True
2040,P0056,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,beccs,1.0,12233632.0,10.03157824,19.059998655999998,10.3826834784,True
2040,P0057,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,unabated,1.0,22644982.500000004,18.568885650000002,0.0,0.0,True
2040,P0058,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,unabated,1.0,104755830.0,85.8997806,0.0,0.0,True
2040,P0059,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,unabated,0.0866226222285359,1874494.3321279068,1.5370853523448835,0.0,0.0,True
2040,P0060,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,biomass,0.9133773777714641,19765283.867872097,16.207532771655117,16.207532771655117,0.0,True
2040,P0060,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,biomass,0.19891078207781898,3400481.66194074,2.788394962791407,2.788394962791407,0.0,True
2040,P0061,Shandong,beccs,0.801089217922181,13695030.338059263,11.229924877208596,21.33685726669633,11.622972247910894,True
2040,P0061,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,ccs,0.3215350250795033,1647148.0512163767,1.3506614019974288,1.215595261797686,1.397934551067339,True
2040,P0062,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,beccs,0.6784649749204968,3475615.948783624,2.8500050780025714,4.702508378704243,2.949755255732662,True
2040,P0062,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,unabated,0.6048633879425656,5291819.130617711,4.339291687106522,0.0,0.0,True
2040,P0063,Ningxia,retire,0.39513661205743444,3456964.8693822897,2.834711192893477,2.834711192893477,0.0,True
2040,P0063,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,biomass,1.0,18229398.000000004,14.94810636,14.94810636,0.0,True
2040,P0064,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,ccs,1.0,17824049.999999996,14.615720999999997,13.154148899999997,15.127271234999995,True
2040,P0065,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,unabated,0.3306350564713599,14959199.990143238,12.266543991917455,0.0,0.0,True
2040,P0066,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,beccs,0.6693649435286406,30284641.209856782,24.83340579208256,47.183471004956864,25.70257499480545,True
2040,P0066,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,unabated,0.5394609283990502,18457746.294609476,15.135351961579769,0.0,0.0,True
2040,P0067,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,beccs,0.46053907160094976,15757421.705390524,12.92108579842023,24.550063016998433,13.373323801364938,True
2040,P0067,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,beccs,1.0,22390288.5,18.360036570000002,34.884069483000005,19.002637849950002,True
2040,P0068,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,beccs,1.0,18152000.0,14.88464,28.280815999999998,15.4056024,True
2040,P0069,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,biomass,1.0,25817712.000000004,21.170523840000005,21.170523840000005,0.0,True
2040,P0070,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,unabated,1.0,23735500.0,19.46311,0.0,0.0,True
2040,P0071,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,biomass,0.18704776038513626,1041033.0151995143,0.8536470724636018,0.8536470724636018,0.0,True
2040,P0072,Heilongjiang,beccs,0.8129522396148637,4524566.984800486,3.7101449275363985,7.049275362319157,3.8400000000001717,True
2040,P0072,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,biomass,1.0,6340931.499999999,5.199563829999999,5.199563829999999,0.0,True
2040,P0073,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,retire,1.0,36893940.0,30.253030799999998,30.253030799999998,0.0,True
2040,P0074,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,biomass,1.0,7127208.0,5.844310559999999,5.844310559999999,0.0,True
2040,P0075,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,biomass,1.0,13593944.000000002,11.147034080000001,11.147034080000001,0.0,True
2040,P0076,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,unabated,0.9817406041401232,40544889.50253327,33.24680939207729,0.0,0.0,True
2040,P0077,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,ccs,0.018259395859877018,754094.497466727,0.6183574879227163,0.5565217391304446,0.6400000000000112,True
2040,P0077,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,beccs,1.0,18122985.0,14.860847699999999,28.235610629999996,15.380977369499998,True
2040,P0078,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0079,Guangxi,unabated,0.12088346750251355,5138152.753262078,4.2132852576749045,0.0,0.0,True
2040,P0079,Guangxi,retire,0.22311650281498774,9483568.737083076,7.776526364408122,7.776526364408122,0.0,True
2040,P0079,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0079,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0079,Guangxi,beccs,0.6560000296824987,27883286.509654846,22.864294937916974,43.442160382042246,23.664545260744067,True
2040,P0079,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,biomass,1.0,21587445.000000004,17.701704900000003,17.701704900000003,0.0,True
2040,P0080,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,unabated,1.0,8798160.0,7.214491199999999,0.0,0.0,True
2040,P0081,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,biomass,1.0,7751749.999999999,6.356434999999999,6.356434999999999,0.0,True
2040,P0082,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,unabated,1.0,58041020.0,47.5936364,0.0,0.0,True
2040,P0083,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,unabated,1.0,12207220.0,10.009920399999999,0.0,0.0,True
2040,P0084,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,unabated,1.0,50405775.00000001,41.3327355,0.0,0.0,True
2040,P0085,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,retire,1.0,42929480.0,35.2021736,35.2021736,0.0,True
2040,P0086,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,unabated,0.23783681268501966,3231739.691788745,2.650026547266771,0.0,0.0,True
2040,P0087,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,biomass,0.7621631873149803,10356315.308211256,8.49217855273323,8.49217855273323,0.0,True
2040,P0087,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,beccs,1.0,15775605.0,12.935996099999999,24.578392589999996,13.388755963499998,True
2040,P0088,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,unabated,1.0,131480305.0,107.8138501,0.0,0.0,True
2040,P0089,Ningxia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,unabated,1.0,34962181.2,28.668988584,0.0,0.0,True
2040,P0090,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,beccs,1.0,35657946.0,29.23951572,55.555079868,30.262898770199996,True
2040,P0091,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,biomass,1.0,36462960.0,29.899627199999998,29.899627199999998,0.0,True
2040,P0092,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,unabated,1.0,18069412.5,14.81691825,0.0,0.0,True
2040,P0093,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
