year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2060,P0084,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0084,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0084,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0084,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0085,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0085,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0085,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0085,Jiangsu,biomass,1.0,50405775.00000001,41.3327355,41.3327355,0.0,True
2060,P0085,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0085,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0086,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0086,Shaanxi,retire,1.0,42929480.0,35.2021736,35.2021736,0.0,True
2060,P0086,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0086,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0086,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0086,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0087,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0087,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0087,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0087,Hebei,biomass,1.0,13588055.000000002,11.142205100000002,11.142205100000002,0.0,True
2060,P0087,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0087,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0088,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0088,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0088,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0088,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0088,Zhejiang,beccs,1.0,15775605.0,12.935996099999999,24.578392589999996,12.496172232599998,True
2060,P0088,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0089,Ningxia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0089,Ningxia,retire,1.0,131480305.0,107.8138501,107.8138501,0.0,True
2060,P0089,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0089,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0089,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0089,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0090,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0090,Guangdong,retire,1.0,34962181.2,28.668988584,28.668988584,0.0,True
2060,P0090,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0090,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0090,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0090,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0091,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0091,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0091,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0091,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0091,Guangdong,beccs,1.0,35657946.0,29.23951572,55.555079868,28.245372185519997,True
2060,P0091,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0092,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0092,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0092,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0092,Jiangxi,biomass,1.0,36462960.0,29.899627199999998,29.899627199999998,0.0,True
2060,P0092,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0092,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0093,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0093,Hunan,retire,1.0,18069412.5,14.81691825,14.81691825,0.0,True
2060,P0093,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0093,Hunan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0093,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0093,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0094,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0094,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0094,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0094,Fujian,biomass,1.0,6459012.0,5.29638984,5.29638984,0.0,True
2060,P0094,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0094,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0095,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0095,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0095,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0095,Anhui,biomass,1.0,16313541.000000002,13.377103620000002,13.377103620000002,0.0,True
2060,P0095,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0095,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0096,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0096,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0096,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0096,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0096,Guangdong,beccs,1.0,22564039.0,18.50251198,35.154772762,17.87342657268,True
2060,P0096,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0097,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0097,Gansu,retire,1.0,8881952.0,7.28320064,7.28320064,0.0,True
2060,P0097,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0097,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0097,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0097,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0098,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0098,Xinjiang,retire,1.0,128966903.99999999,105.75286127999999,105.75286127999999,0.0,True
2060,P0098,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0098,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0098,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0098,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0099,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0099,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0099,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0099,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0099,Sichuan,beccs,1.0,4996399.999999999,4.097047999999999,7.784391199999998,3.9577483679999985,True
2060,P0099,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0100,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0100,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0100,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0100,Jiangxi,biomass,1.0,15157152.0,12.428864639999999,12.428864639999999,0.0,True
2060,P0100,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0100,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0101,Qinghai,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0101,Qinghai,retire,1.0,19952390.0,16.3609598,16.3609598,0.0,True
2060,P0101,Qinghai,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0101,Qinghai,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0101,Qinghai,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0101,Qinghai,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0102,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0102,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0102,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0102,Hunan,biomass,1.0,9845388.0,8.07321816,8.07321816,0.0,True
2060,P0102,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0102,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0103,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0103,Inner Mongolia,retire,1.0,19119700.0,15.678153999999997,15.678153999999997,0.0,True
2060,P0103,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0103,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0103,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0103,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0104,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0104,Inner Mongolia,retire,1.0,22843010.0,18.7312682,18.7312682,0.0,True
2060,P0104,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0104,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0104,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0104,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0105,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0105,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0105,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0105,Liaoning,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0105,Liaoning,beccs,1.0,4030910.0,3.3053462,6.28015778,3.1929644291999995,True
2060,P0105,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0106,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0106,Hubei,retire,1.0,39558279.99999999,32.43778959999999,32.43778959999999,0.0,True
2060,P0106,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0106,Hubei,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0106,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0106,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0107,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0107,Liaoning,retire,1.0,14387248.0,11.797543359999999,11.797543359999999,0.0,True
2060,P0107,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0107,Liaoning,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0107,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0107,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0108,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0108,Guangdong,retire,1.0,22805624.0,18.700611679999998,18.700611679999998,0.0,True
2060,P0108,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0108,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0108,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0108,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0109,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0109,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0109,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0109,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0109,Shaanxi,beccs,1.0,37846920.0,31.034474399999997,58.96550135999999,29.979302270399995,True
2060,P0109,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0110,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0110,Guizhou,retire,0.182513641049181,11488603.30192976,9.420654707582402,9.420654707582402,0.0,True
2060,P0110,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0110,Guizhou,biomass,0.817486358950819,51457942.69807024,42.1955130124176,42.1955130124176,0.0,True
2060,P0110,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0110,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0111,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0111,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0111,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0111,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0111,Guangxi,beccs,1.0,587794.48,0.48199147359999994,0.9157837998399998,0.49886117517599987,True
2060,P0111,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0112,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0112,Guangdong,retire,1.0,41166084.0,33.756188879999996,33.756188879999996,0.0,True
2060,P0112,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0112,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0112,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0112,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0113,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0113,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0113,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0113,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0113,Inner Mongolia,beccs,1.0,20126000.0,16.50332,31.356307999999995,15.942207119999994,True
2060,P0113,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0114,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0114,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0114,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0114,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0114,Guangxi,beccs,1.0,29485456.0,24.17807392,45.938340448,23.356019406719994,True
2060,P0114,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0115,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0115,Shandong,retire,1.0,9550809.0,7.83166338,7.83166338,0.0,True
2060,P0115,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0115,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0115,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0115,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0116,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0116,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0116,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0116,Liaoning,biomass,1.0,2542573.9999999995,2.0849106799999997,2.0849106799999997,0.0,True
2060,P0116,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0116,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0117,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0117,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0117,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0117,Henan,biomass,1.0,8351072.0,6.8478790400000005,6.8478790400000005,0.0,True
2060,P0117,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0117,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0118,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0118,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0118,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0118,Liaoning,biomass,1.0,16867807.999999996,13.831602559999997,13.831602559999997,0.0,True
2060,P0118,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0118,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0119,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0119,Guizhou,retire,1.0,27248354.0,22.34365028,22.34365028,0.0,True
2060,P0119,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0119,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0119,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0119,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0120,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0120,Inner Mongolia,retire,0.07625789819090978,1803350.5893135436,1.4787474832371057,1.4787474832371057,0.0,True
2060,P0120,Inner Mongolia,ccs,0.9237421018090902,21844699.410686452,17.91265351676289,16.1213881650866,17.303623297192946,True
2060,P0120,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0120,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0120,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0121,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0121,Guangdong,retire,1.0,32662292.0,26.783079439999998,26.783079439999998,0.0,True
2060,P0121,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0121,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0121,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0121,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0122,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0122,Shaanxi,retire,1.0,33535820.0,27.4993724,27.4993724,0.0,True
2060,P0122,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0122,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0122,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0122,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0123,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0123,Hebei,retire,1.0,29973912.800000004,24.578608496000005,24.578608496000005,0.0,True
2060,P0123,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0123,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0123,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0123,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0124,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0124,Henan,retire,0.17062118104706414,7167340.598476131,5.877219290750427,5.877219290750427,0.0,True
2060,P0124,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0124,Henan,biomass,0.8293788189529359,34839991.401523866,28.56879294924957,28.56879294924957,0.0,True
2060,P0124,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0124,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0125,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0125,Xinjiang,retire,1.0,62899091.99999999,51.57725543999999,51.57725543999999,0.0,True
2060,P0125,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0125,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0125,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0125,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0126,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0126,Jiangsu,retire,1.0,86326786.00000001,70.78796452000002,70.78796452000002,0.0,True
2060,P0126,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0126,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0126,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0126,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0127,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0127,Hebei,retire,1.0,7796425.000000001,6.3930685,6.3930685,0.0,True
2060,P0127,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0127,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0127,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0127,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0128,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0128,Xinjiang,retire,0.7787859000402246,3989536.3724336615,3.271419825395602,3.271419825395602,0.0,True
2060,P0128,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0128,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0128,Xinjiang,beccs,0.22121409995977542,1133227.627566339,0.9292466546043979,1.765568643748356,0.8976522683478482,True
2060,P0128,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0129,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0129,Inner Mongolia,retire,1.0,67573045.0,55.4098969,55.4098969,0.0,True
2060,P0129,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0129,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0129,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0129,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0130,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0130,Hebei,retire,1.0,5791630.0,4.7491366,4.7491366,0.0,True
2060,P0130,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0130,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0130,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0130,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0131,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0131,Zhejiang,retire,1.0,68084190.0,55.8290358,55.8290358,0.0,True
2060,P0131,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0131,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0131,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0131,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0132,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0132,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0132,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0132,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0132,Jilin,beccs,1.0,6228808.0,5.107622559999999,9.704482864,4.933963392959998,True
2060,P0132,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0133,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0133,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0133,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0133,Anhui,biomass,0.438027497105433,13579207.21254108,11.134949914283686,11.134949914283686,0.0,True
2060,P0133,Anhui,beccs,0.5619725028945681,17421602.78745896,14.285714285716347,27.142857142861057,13.8,True
2060,P0133,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0134,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0134,Shanxi,retire,1.0,14837547.5,12.166788949999999,12.166788949999999,0.0,True
2060,P0134,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0134,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0134,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0134,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0135,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0135,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0135,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0135,Liaoning,biomass,1.0,5891330.0,4.8308906,4.8308906,0.0,True
2060,P0135,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0135,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0136,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0136,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0136,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0136,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0136,Inner Mongolia,beccs,1.0,4427720.0,3.6307304,6.898387759999999,3.507285566399999,True
2060,P0136,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0137,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0137,Xinjiang,retire,1.0,7393679.999999999,6.062817599999999,6.062817599999999,0.0,True
2060,P0137,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0137,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0137,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0137,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0138,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0138,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0138,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0138,Jilin,biomass,1.0,4345680.000000001,3.5634576000000004,3.5634576000000004,0.0,True
2060,P0138,Jilin,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0138,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0139,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0139,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0139,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0139,Heilongjiang,biomass,1.0,4156807.5000000005,3.4085821500000004,3.4085821500000004,0.0,True
2060,P0139,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0139,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0140,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0140,Guangdong,retire,0.08961066098225601,4970516.616068253,4.075823625175968,4.075823625175968,0.0,True
2060,P0140,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
