year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2040,P0124,Henan,biomass,1.0,42007332.0,34.446012239999995,34.446012239999995,0.0,True
2040,P0124,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0124,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0125,Xinjiang,unabated,0.38151351251152044,23996853.52270527,19.67741988861832,0.0,0.0,True
2040,P0125,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0125,Xinjiang,ccs,0.6184864874884796,38902238.47729472,31.899835551381667,28.709851996243504,33.01632979568002,True
2040,P0125,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0125,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0125,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,unabated,1.0,86326786.00000001,70.78796452000002,0.0,0.0,True
2040,P0126,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0126,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,biomass,1.0,7796425.000000001,6.3930685,6.3930685,0.0,True
2040,P0127,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0127,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0128,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0128,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0128,Xinjiang,ccs,0.5720844280583385,2930653.5130178463,2.403135880674634,2.1628222926071707,2.4872456364982463,True
2040,P0128,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0128,Xinjiang,beccs,0.4279155719416615,2192110.4869821537,1.797530599325366,2.5165428390555125,1.8604441703017538,True
2040,P0128,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,unabated,0.30251913182734913,20442138.908330396,16.762553904830924,0.0,0.0,True
2040,P0129,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,ccs,0.697480868172651,47130906.09166961,38.64734299516908,34.78260869565218,40.0,True
2040,P0129,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0129,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,biomass,1.0,5791630.0,4.7491366,4.7491366,0.0,True
2040,P0130,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0130,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,unabated,0.8090867305978305,55086014.69250151,45.17053204785124,0.0,0.0,True
2040,P0131,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,ccs,0.19091326940216952,12998175.307498496,10.658503752148766,9.59265337693389,11.031551383473971,True
2040,P0131,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0131,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0132,Jilin,beccs,1.0,6228808.0,5.107622559999999,9.704482864,5.286389349599999,True
2040,P0132,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0133,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0133,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0133,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0133,Anhui,biomass,0.47549233063181195,14740647.398373984,12.087330866666667,12.087330866666667,0.0,True
2040,P0133,Anhui,beccs,0.524507669368188,16260162.60162602,13.333333333333337,25.33333333333334,13.8,True
2040,P0133,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0134,Shanxi,beccs,1.0,14837547.5,12.166788949999999,23.116899004999997,12.592626563249997,True
2040,P0134,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,biomass,1.0,5891330.0,4.8308906,4.8308906,0.0,True
2040,P0135,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0135,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0136,Inner Mongolia,beccs,1.0,4427720.0,3.6307304,6.898387759999999,3.7578059639999997,True
2040,P0136,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0137,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0137,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0137,Xinjiang,ccs,1.0,7393679.999999999,6.062817599999999,5.456535839999999,6.275016215999998,True
2040,P0137,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0137,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0137,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0138,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0138,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0138,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0138,Jilin,biomass,1.0,4345680.000000001,3.5634576000000004,3.5634576000000004,0.0,True
2040,P0138,Jilin,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0138,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0139,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0139,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0139,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0139,Heilongjiang,biomass,1.0,4156807.5000000005,3.4085821500000004,3.4085821500000004,0.0,True
2040,P0139,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0139,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0140,Guangdong,unabated,0.26445421869338637,14668724.388330385,12.028353998430914,0.0,0.0,True
2040,P0140,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0140,Guangdong,ccs,0.01339686954505857,743096.434588267,0.6093390763623788,0.548405168726141,0.6306659440350623,True
2040,P0140,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0140,Guangdong,beccs,0.722148911761555,40056095.17708135,32.8459980452067,54.195896774591056,33.995607976788946,True
2040,P0140,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0141,Shandong,unabated,1.0,46881825.00000001,38.44309650000001,0.0,0.0,True
2040,P0141,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0141,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0141,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0141,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0141,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0142,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0142,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0142,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0142,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0142,Jiangsu,beccs,1.0,33453385.000000004,27.431775700000003,52.120373830000005,28.3918878495,True
2040,P0142,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0143,Yunnan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0143,Yunnan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0143,Yunnan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0143,Yunnan,biomass,1.0,11205499.999999998,9.188509999999997,9.188509999999997,0.0,True
2040,P0143,Yunnan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0143,Yunnan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0144,Shanxi,unabated,1.0,32892597.499999996,26.971929949999996,0.0,0.0,True
2040,P0144,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0144,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0144,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0144,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0144,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0145,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0145,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0145,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0145,Liaoning,biomass,1.0,8185847.999999999,6.712395359999999,6.712395359999999,0.0,True
2040,P0145,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0145,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0146,Shanxi,unabated,1.0,19906850.0,16.323617,0.0,0.0,True
2040,P0146,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0146,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0146,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0146,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0146,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0147,Inner Mongolia,unabated,1.0,15698279.999999998,12.872589599999998,0.0,0.0,True
2040,P0147,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0147,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0147,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0147,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0147,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0148,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0148,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0148,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0148,Shandong,biomass,1.0,9114699.000000002,7.47405318,7.47405318,0.0,True
2040,P0148,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0148,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0149,Shaanxi,unabated,1.0,42384920.0,34.7556344,0.0,0.0,True
2040,P0149,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0149,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0149,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0149,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0149,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0150,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0150,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0150,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0150,Guizhou,biomass,1.0,664594.0,0.5449670799999999,0.5449670799999999,0.0,True
2040,P0150,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0150,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0151,Shandong,unabated,1.0,16899262.500000004,13.857395250000001,0.0,0.0,True
2040,P0151,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0151,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0151,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0151,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0151,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0152,Guangdong,unabated,1.0,6426161.0,5.269452019999999,0.0,0.0,True
2040,P0152,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0152,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0152,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0152,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0152,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0153,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0153,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0153,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0153,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0153,Heilongjiang,beccs,1.0,7391812.500000001,6.06128625,11.516443875,6.27343126875,True
2040,P0153,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0154,Tianjin,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0154,Tianjin,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0154,Tianjin,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0154,Tianjin,biomass,0.13022556127566354,3455813.951150862,2.8337674399437063,2.8337674399437063,0.0,True
2040,P0154,Tianjin,beccs,0.8697744387243365,23081326.04884914,18.92668736005629,35.96070598410695,19.589121417658262,True
2040,P0154,Tianjin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0155,Shanxi,unabated,0.23529425948872795,3335420.5989159876,2.73504489111111,0.0,0.0,True
2040,P0155,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0155,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0155,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0155,Shanxi,beccs,0.764705740511272,10840108.40108401,8.888888888888888,16.888888888888886,9.2,True
2040,P0155,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0156,Yunnan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0156,Yunnan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0156,Yunnan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0156,Yunnan,biomass,1.0,2689319.9999999995,2.2052423999999995,2.2052423999999995,0.0,True
2040,P0156,Yunnan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0156,Yunnan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0157,Guizhou,unabated,0.01094071986719869,267993.3270129471,0.21975452815061663,0.0,0.0,True
2040,P0157,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0157,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0157,Guizhou,biomass,0.9890592801328012,24227042.67298705,19.86617499184938,19.86617499184938,0.0,True
2040,P0157,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0157,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0158,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0158,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0158,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0158,Guangxi,biomass,1.0,7299565.0,5.9856432999999996,5.9856432999999996,0.0,True
2040,P0158,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0158,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0159,Fujian,unabated,1.0,17480341.999999996,14.333880439999996,0.0,0.0,True
2040,P0159,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0159,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0159,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0159,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0159,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0160,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0160,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0160,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0160,Hubei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0160,Hubei,beccs,1.0,16573231.999999998,13.590050239999998,25.821095455999995,14.065701998399998,True
2040,P0160,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0161,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0161,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0161,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0161,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0161,Zhejiang,beccs,1.0,2629267.5,2.15599935,4.096398765,2.23145932725,True
2040,P0161,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0162,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0162,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0162,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0162,Shandong,biomass,1.0,5974707.0,4.899259739999999,4.899259739999999,0.0,True
2040,P0162,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0162,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0163,Hebei,unabated,1.0,11583260.0,9.4982732,0.0,0.0,True
2040,P0163,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0163,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0163,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0163,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0163,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0164,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0164,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0164,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0164,Hunan,biomass,1.0,12502080.0,10.2517056,10.2517056,0.0,True
2040,P0164,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0164,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0165,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0165,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0165,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0165,Hebei,biomass,1.0,5346120.0,4.383818399999999,4.383818399999999,0.0,True
2040,P0165,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0165,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0166,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0166,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0166,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0166,Guangxi,biomass,1.0,8807344.0,7.2220220799999995,7.2220220799999995,0.0,True
2040,P0166,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0166,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0167,Shandong,unabated,1.0,52621032.60000001,43.14924673200001,0.0,0.0,True
2040,P0167,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0167,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0167,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0167,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0167,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0168,Xinjiang,unabated,0.025597798516294124,219003.09150928905,0.179582535037617,0.0,0.0,True
2040,P0168,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0168,Xinjiang,ccs,0.37997201230285277,3250867.2700255974,2.66571116142099,2.399140045278891,2.7590110520707243,True
2040,P0168,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0168,Xinjiang,beccs,0.5944301891808531,5085673.638465112,4.170252383541391,5.8383533369579474,4.31621121696534,True
2040,P0168,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0169,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0169,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0169,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0169,Guizhou,biomass,1.0,7120650.0,5.838933,5.838933,0.0,True
2040,P0169,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0169,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0170,Shandong,unabated,1.0,33013527.000000004,27.07109214,0.0,0.0,True
2040,P0170,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0170,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0170,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0170,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0170,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0171,Shaanxi,unabated,1.0,15202300.0,12.465886,0.0,0.0,True
2040,P0171,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0171,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0171,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0171,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0171,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0172,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0172,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0172,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0172,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0172,Sichuan,beccs,1.0,16288263.999999998,13.356376479999998,25.377115311999994,13.823849656799997,True
2040,P0172,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0173,Ningxia,unabated,1.0,26644024.0,21.84809968,0.0,0.0,True
2040,P0173,Ningxia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0173,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0173,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0173,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0173,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0174,Shanxi,unabated,1.0,37452655.0,30.711177099999997,0.0,0.0,True
2040,P0174,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0174,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0174,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0174,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0174,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0175,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0175,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0175,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0175,Guizhou,biomass,1.0,8544780.0,7.006719599999999,7.006719599999999,0.0,True
2040,P0175,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0175,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0176,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0176,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0176,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0176,Hubei,biomass,0.5894827882309553,10388525.914928714,8.518591250241546,8.518591250241546,0.0,True
2040,P0176,Hubei,beccs,0.41051721176904465,7234594.085071286,5.932367149758455,11.271497584541063,6.140000000000001,True
2040,P0176,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0177,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0177,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0177,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0177,Jilin,biomass,0.10669896896050712,795983.2711587758,0.6527062823501962,0.6527062823501962,0.0,True
2040,P0177,Jilin,beccs,0.8933010310394929,6664100.728841224,5.464562597649804,10.382668935534628,5.2787674693297095,True
2040,P0177,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0178,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0178,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0178,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0178,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0178,Shaanxi,beccs,1.0,6353200.0,5.209624,9.8982856,5.391960839999999,True
2040,P0178,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0179,Fujian,unabated,1.0,32038749.999999996,26.271774999999995,0.0,0.0,True
2040,P0179,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0179,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0179,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0179,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0179,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
