year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2040,P0056,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0056,Jiangxi,biomass,0.18470336588274755,3539087.8950369824,2.9020520739303253,2.9020520739303253,0.0,True
2040,P0056,Jiangxi,beccs,0.815296634117253,15621840.104963027,12.809908886069682,24.338826883532395,13.258255697082122,True
2040,P0056,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,unabated,0.016786218492158115,205356.41970465725,0.16839226415781897,0.0,0.0,True
2040,P0057,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,biomass,0.9832137815078421,12028275.580295345,9.863185975842184,9.863185975842184,0.0,True
2040,P0057,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0057,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,unabated,0.9976891168019357,22592652.590420295,18.52597512414464,0.0,0.0,True
2040,P0058,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,biomass,0.002310883198064828,52329.90957972207,0.0429105258553721,0.00429105258553721,0.0,True
2040,P0058,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0058,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,unabated,1.0,104755830.0,85.8997806,0.0,0.0,True
2040,P0059,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0059,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,unabated,0.08693310536942489,1881213.118431584,1.5425947571138987,0.0,0.0,True
2040,P0060,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,biomass,0.9130668946305751,19758565.08156842,16.202023366886102,16.202023366886102,0.0,True
2040,P0060,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0060,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0061,Shandong,beccs,1.0,17095512.000000004,14.018319840000002,26.634807696000003,14.5089610344,True
2040,P0061,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,ccs,0.35617181770851786,1824584.1655717578,1.4961590157688414,1.3465431141919573,1.5485245813207507,True
2040,P0062,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0062,Xinjiang,beccs,0.6438281822914826,3298179.8344282447,2.7045074642311606,4.462437315981415,2.799165225479251,True
2040,P0062,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,unabated,0.7264145835176117,6355244.2856455445,5.211300314229346,0.0,0.0,True
2040,P0063,Ningxia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0063,Ningxia,beccs,0.27358541648238827,2393539.7143544545,1.9627025657706527,3.7291348749642403,2.0313971555726256,True
2040,P0063,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,biomass,1.0,18229398.000000004,14.94810636,14.94810636,0.0,True
2040,P0064,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0064,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,ccs,1.0,17824049.999999996,14.615720999999997,13.154148899999997,15.127271234999995,True
2040,P0065,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0065,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,unabated,1.0,45243841.199999996,37.099949783999996,0.0,0.0,True
2040,P0066,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0066,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,unabated,0.3765784999583446,12884696.641262753,10.565451245835456,0.0,0.0,True
2040,P0067,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0067,Hebei,beccs,0.6234215000416554,21330471.35873725,17.49098651416454,33.232874376912626,18.1031710421603,True
2040,P0067,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,unabated,0.15242253999968525,3412784.6444957424,2.798483408486509,0.0,0.0,True
2040,P0068,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,ccs,0.02184504851543878,489116.93855717103,0.4010758896168803,0.36096830065519225,0.4151135457534711,True
2040,P0068,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0068,Zhejiang,beccs,0.8257324114848763,18488386.916947093,15.16047727189662,28.804906816603577,15.691093976413,True
2040,P0068,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0069,Shaanxi,beccs,1.0,18152000.0,14.88464,28.280815999999998,15.4056024,True
2040,P0069,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,biomass,1.0,25817712.000000004,21.170523840000005,21.170523840000005,0.0,True
2040,P0070,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0070,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,unabated,1.0,23735500.0,19.46311,0.0,0.0,True
2040,P0071,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0071,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0072,Heilongjiang,biomass,0.18704776038501517,1041033.0151988404,0.8536470724630492,0.8536470724630492,0.0,True
2040,P0072,Heilongjiang,beccs,0.8129522396149851,4524566.984801161,3.7101449275369522,7.049275362320209,3.840000000000745,True
2040,P0072,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,biomass,1.0,6340931.499999999,5.199563829999999,5.199563829999999,0.0,True
2040,P0073,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0073,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,unabated,1.0,36893940.0,30.253030799999998,0.0,0.0,True
2040,P0074,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0074,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,biomass,1.0,7127208.0,5.844310559999999,5.844310559999999,0.0,True
2040,P0075,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0075,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0076,Guangxi,biomass,0.2946431848008894,4005362.9541649423,3.2843976224152525,3.2843976224152525,0.0,True
2040,P0076,Guangxi,beccs,0.7053568151991108,9588581.045835061,7.86263645758475,14.939009269411025,8.137828733600216,True
2040,P0076,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,ccs,1.0,41298983.99999999,33.86516688,30.478650191999996,35.050447720799994,True
2040,P0077,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0077,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0078,Heilongjiang,beccs,1.0,18122985.0,14.860847699999999,28.235610629999996,15.380977369499998,True
2040,P0078,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0079,Guangxi,unabated,0.04952063295714282,2104874.900008419,1.7259974180069035,0.0,0.0,True
2040,P0079,Guangxi,retire,0.35008372901753704,14880311.702560244,12.2018555960994,12.2018555960994,0.0,True
2040,P0079,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0079,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0079,Guangxi,beccs,0.6003956380253201,25519821.397431336,20.926253545893694,39.75988173719802,21.658672419999977,True
2040,P0079,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,biomass,1.0,21587445.000000004,17.701704900000003,17.701704900000003,0.0,True
2040,P0080,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0080,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,unabated,1.0,8798160.0,7.214491199999999,0.0,0.0,True
2040,P0081,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0081,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,biomass,1.0,7751749.999999999,6.356434999999999,6.356434999999999,0.0,True
2040,P0082,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0082,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,unabated,1.0,58041020.0,47.5936364,0.0,0.0,True
2040,P0083,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0083,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,unabated,1.0,12207220.0,10.009920399999999,0.0,0.0,True
2040,P0084,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0084,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,unabated,1.0,50405775.00000001,41.3327355,0.0,0.0,True
2040,P0085,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0085,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,unabated,1.0,42929480.0,35.2021736,0.0,0.0,True
2040,P0086,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0086,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,unabated,0.36950751348753874,5020888.416181919,4.117128501269174,0.0,0.0,True
2040,P0087,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,biomass,0.6304924865124613,8567166.583818084,7.025076598730828,7.025076598730828,0.0,True
2040,P0087,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0087,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0088,Zhejiang,beccs,1.0,15775605.0,12.935996099999999,24.578392589999996,13.388755963499998,True
2040,P0088,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,unabated,0.8753254626690984,115088058.80599917,94.37220822091932,0.0,0.0,True
2040,P0089,Ningxia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,ccs,0.12467453733090166,16392246.194000836,13.441641879080684,12.097477691172617,13.912099344848507,True
2040,P0089,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0089,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,unabated,1.0,34962181.2,28.668988584,0.0,0.0,True
2040,P0090,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0090,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0091,Guangdong,beccs,1.0,35657946.0,29.23951572,55.555079868,30.262898770199996,True
2040,P0091,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,unabated,0.029445695809731665,1073677.2284824133,0.8804153273555788,0.0,0.0,True
2040,P0092,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,biomass,0.9705543041902658,35389282.77151749,29.01921187264434,29.01921187264434,0.0,True
2040,P0092,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0092,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,unabated,1.0,18069412.5,14.81691825,0.0,0.0,True
2040,P0093,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0093,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0094,Fujian,beccs,1.0,6459012.0,5.29638984,10.063140696,5.481763484399999,True
2040,P0094,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,biomass,1.0,16313541.000000002,13.377103620000002,13.377103620000002,0.0,True
2040,P0095,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0095,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0096,Guangdong,biomass,0.2418714997862394,5457597.954165197,4.475230322415462,4.475230322415462,0.0,True
2040,P0096,Guangdong,beccs,0.7581285002137609,17106441.04583481,14.027281657584544,26.651835149410633,14.518236515600004,True
2040,P0096,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,unabated,0.15255808715077812,1355013.607285028,1.111111157973723,0.0,0.0,True
2040,P0097,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,biomass,0.8474419128492219,7526938.392714972,6.172089482026276,6.172089482026276,0.0,True
2040,P0097,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0097,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,unabated,0.6693358990060709,86322178.63086964,70.7841864773131,0.0,0.0,True
2040,P0098,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,ccs,0.33066410099392946,42644725.3691304,34.96867480268693,31.471807322418236,36.192578420780976,True
2040,P0098,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0098,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0099,Sichuan,beccs,1.0,4996399.999999999,4.097047999999999,7.784391199999998,4.240444679999999,True
2040,P0099,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,biomass,1.0,15157152.0,12.428864639999999,12.428864639999999,0.0,True
2040,P0100,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0100,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,unabated,1.0,19952390.0,16.3609598,0.0,0.0,True
2040,P0101,Qinghai,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0101,Qinghai,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,biomass,1.0,9845388.0,8.07321816,8.07321816,0.0,True
2040,P0102,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0102,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,unabated,1.0,19119700.0,15.678153999999997,0.0,0.0,True
2040,P0103,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0103,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,unabated,1.0,22843010.0,18.7312682,0.0,0.0,True
2040,P0104,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0104,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0105,Liaoning,biomass,0.26860604380338843,1082726.7880275163,0.8878359661825634,0.8878359661825634,0.0,True
2040,P0105,Liaoning,beccs,0.7313939561966112,2948183.211972482,2.4175102338174352,4.593269444253127,2.502123092001045,True
2040,P0105,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,unabated,1.0,39558279.99999999,32.43778959999999,0.0,0.0,True
2040,P0106,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0106,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,unabated,1.0,14387248.0,11.797543359999999,0.0,0.0,True
2040,P0107,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0107,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,unabated,1.0,22805624.0,18.700611679999998,0.0,0.0,True
2040,P0108,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0108,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,unabated,1.0,37846920.0,31.034474399999997,0.0,0.0,True
2040,P0109,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0109,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,unabated,1.0,62946546.0,51.61616772,0.0,0.0,True
2040,P0110,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0110,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0111,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
